id,total_sales
row_05142,4034.0933981820617
row_05146,1370.5904436609844
row_05147,3719.883440987293
row_05160,3475.325227319712
row_05162,1272.0382670284348
row_05180,1634.880430166684
row_05185,1636.1996099544592
row_05191,747.1738779629311
row_05199,687.0815099468175
row_05204,1742.4110719813698
row_05213,1901.8166034989656
row_05215,228.5805672366596
row_05216,761.9453042766538
row_05223,2459.8963429045057
row_05229,2570.5720970963257
row_05235,2650.657195630983
row_05237,3234.823727911111
row_05239,1788.864771752733
row_05246,3240.7902143669735
row_05247,2733.3493512104915
row_05254,206.84399442751692
row_05258,4142.229793192104
row_05261,3422.619878510651
row_05262,2721.586421510363
row_05267,3367.4800436520973
row_05272,1169.6178968476706
row_05287,1990.3726338954166
row_05290,2759.294940687954
row_05296,2981.2493481599768
row_05297,475.1076565922515
row_05299,3045.7793454886496
row_05302,457.02600178771263
row_05303,1562.7525991151847
row_05305,3289.914446951103
row_05309,1556.011735366119
row_05312,3545.938817552986
row_05314,1400.7066409152744
row_05331,3400.2580594097226
row_05336,1666.9233943941122
row_05342,992.3757353195272
row_05343,1680.041995655222
row_05348,2977.954212173083
row_05349,1161.3867038108351
row_05354,654.8790572420428
row_05358,1071.5405126678709
row_05359,4475.56843935415
row_05360,445.96433564689664
row_05371,4268.914470374965
row_05377,1348.1260434377782
row_05392,1999.5113343747996
row_05393,743.8349754244514
row_05398,438.3613681158338
row_05401,2896.0371396002492
row_05403,390.14543018726977
row_05406,3125.210339064346
row_05408,938.1388292140184
row_05409,2961.885874775288
row_05418,2704.4735186560592
row_05419,315.1750427185052
row_05423,708.3560483406086
row_05429,1278.890813461615
row_05437,672.2113118883685
row_05446,2957.2621490708143
row_05449,1984.5134968750424
row_05451,1618.199052019568
row_05454,3925.2784228238115
row_05457,2484.4620100974935
row_05459,2260.0637685121933
row_05462,3479.602844951322
row_05463,1915.713926637143
row_05476,2875.234358444032
row_05485,1548.1672834858764
row_05486,1752.191426536484
row_05493,56.71964656290493
row_05504,3403.3050902598206
row_05505,2256.8491496555794
row_05506,2105.514456997181
row_05507,645.00822429545
row_05508,869.9234971283645
row_05528,993.8458071526841
row_05530,1540.8755765290866
row_05546,1181.0796335453103
row_05556,2350.7806077589903
row_05562,847.3423591442522
row_05563,3229.37882690567
row_05572,1349.2380080939647
row_05580,2241.4415518540286
row_05590,1638.5158943188683
row_05593,196.40601311374144
row_05594,2450.3167915744607
row_05597,1103.580096396643
row_05601,1406.625003075162
row_05602,1400.8504736107498
row_05605,1630.1464612335126
row_05623,847.371951169893
row_05625,168.29241330500827
row_05630,4440.343198046741
row_05640,812.7227472337977
row_05644,174.17167979692408
row_05646,1574.3864840064268
row_05655,2619.2632050769953
row_05658,4308.717477284384
row_05667,849.7036707794057
row_05679,2742.4607536919975
row_05687,1337.4836020396665
row_05695,1443.134690831626
row_05705,2927.3460155229886
row_05707,3281.0686663049273
row_05711,566.1986095450561
row_05716,2768.4764557942367
row_05718,2058.440529564734
row_05725,676.6253348323694
row_05728,3309.577263848389
row_05729,3806.2199089200385
row_05732,3225.9190938755655
row_05738,2431.7041945309256
row_05741,3472.5682351366795
row_05742,3326.4174017244914
row_05753,280.05734188620795
row_05756,2003.456836348733
row_05758,2220.306182912256
row_05763,795.6616235104248
row_05774,132.53035704301283
row_05778,3344.494585663162
row_05781,2250.097687536208
row_05786,389.7047979510992
row_05793,522.639861451355
row_05796,4841.691897196714
row_05800,511.9001574710885
row_05805,459.72805767183104
row_05806,1264.7756705678266
row_05809,4867.862958946759
row_05816,844.9510835825229
row_05831,3586.4043368892694
row_05833,2393.143936004026
row_05836,3971.7330490068016
row_05840,881.5366817570412
row_05847,328.3816937945662
row_05849,329.47271434558047
row_05851,1946.9809820112234
row_05864,2347.1866993726285
row_05870,1295.5774348814352
row_05876,505.16933572476114
row_05877,2411.405482301045
row_05878,847.6511136234267
row_05882,3778.8129857861486
row_05883,2652.348112603513
row_05893,702.6588764720705
row_05910,521.2943797796738
row_05913,3102.7798839730303
row_05915,2774.853927101743
row_05916,484.38531114769967
row_05925,3198.5129017654253
row_05929,3235.6364438738037
row_05932,3325.5675828154363
row_05935,3069.965530317665
row_05938,884.9719295794989
row_05942,585.55534235306
row_05950,589.3681820915872
row_05951,313.3746105253415
row_05965,3293.870406266839
row_05970,2723.1706342996886
row_05971,1928.3900309362232
row_05977,798.1892457584004
row_05979,3777.8992862774458
row_05980,3137.237387115493
row_05981,2305.787328426457
row_05982,2259.2854932783134
row_05986,2553.4371668391123
row_05994,1179.4591083291873
row_05996,4230.678212082088
row_06000,1576.3974071615478
row_06001,2777.527938519108
row_06002,2715.9037209533235
row_06012,2764.8168680565814
row_06023,1040.9821794591162
row_06027,1742.6131592963502
row_06032,2161.206125743067
row_06045,1477.7142418430058
row_06047,2107.3897367063923
row_06048,1097.9785916612905
row_06053,3016.9017194802627
row_06061,2464.679121624849
row_06063,1748.2190087627869
row_06072,2703.7597402455194
row_06076,955.825835262716
row_06082,3130.133056188838
row_06097,4227.916827241961
row_06098,2206.3017619485972
row_06106,704.3468648282744
row_06109,3652.829140005319
row_06115,2408.2184120605884
row_06116,374.8634004276664
row_06122,3960.3795516762257
row_06124,1752.3609975609659
row_06127,256.2911552647065
row_06137,2616.8066680395887
row_06142,1562.9770436450162
row_06144,3278.4987078854965
row_06145,1157.0854110069956
row_06146,1499.1967600010366
row_06150,1582.6492796185494
row_06153,1794.6061249073546
row_06156,4043.6213077361485
row_06164,3105.9109256197826
row_06191,583.229470104483
row_06193,2580.589449673638
row_06194,625.3658131424679
row_06199,2684.484236215081
row_06201,297.59564931313776
row_06202,442.91954891157184
row_06212,922.509739457123
row_06213,2351.8582683555883
row_06218,1426.8294519558976
row_06228,3059.888823236391
row_06231,3295.6443116048986
row_06237,1779.2874316219336
row_06239,2782.4068034947973
row_06240,2943.735551475793
row_06242,2838.663921350668
row_06243,1998.1947655041474
row_06248,1397.3907157244653
row_06258,1412.5713320091047
row_06260,664.3640286373613
row_06263,1450.3467309991615
row_06268,2820.9836090134586
row_06269,1579.0925069747545
row_06279,2639.647439595581
row_06283,652.1239799437806
row_06285,1524.5348411960636
row_06292,2003.9466119190256
row_06295,1971.0616136423841
row_06323,2319.11311882331
row_06324,144.57700808314257
row_06326,3765.083694255432
row_06330,639.7279598074088
row_06338,1864.5343289180087
row_06343,556.0812109222461
row_06351,567.6440838542615
row_06352,1542.9084800609423
row_06355,3230.9817272954106
row_06366,1688.113804167239
row_06369,785.1234915584025
row_06371,2628.1942921851364
row_06399,3335.061414730386
row_06412,2590.5445189577936
row_06416,1818.4167811314496
row_06421,3637.360406393123
row_06424,4021.372993298337
row_06431,1894.3365997797555
row_06435,2571.8313804187937
row_06438,3801.129769827953
row_06444,108.98657113854324
row_06447,5060.621646805628
row_06455,962.6908748488709
row_06462,2396.811179395928
row_06463,332.406540780702
row_06464,3583.137172289413
row_06471,3827.078291638725
row_06475,1751.9980069034832
row_06479,986.019377242862
row_06485,2687.9271090272537
row_06495,1635.840736345764
row_06499,429.78513396437233
row_06504,2439.685594898872
row_06505,3578.7706664254993
row_06510,2326.790337866907
row_06511,2877.8180709852195
row_06514,2316.1818038878814
row_06516,831.9736010658582
row_06518,2293.2130804402104
row_06520,169.07840522842093
row_06525,3600.9592648316284
row_06528,2121.505399853956
row_06531,1575.185820035354
row_06534,3032.164187058005
row_06539,1425.5872388793764
row_06541,485.0353127358296
row_06543,2360.2534191998548
row_06546,3085.9698778761876
row_06552,3877.4200718536454
row_06553,3577.6649702611667
row_06554,2838.6876942022936
row_06559,2887.0911998743945
row_06563,3844.7093513183117
row_06578,2391.4422271056624
row_06591,1995.626526784941
row_06594,638.5087844129389
row_06596,3644.956077109276
row_06599,1833.3080259629437
row_06600,2921.3246571053796
row_06602,2960.680343986155
row_06603,414.48454399703473
row_06611,2065.627530996075
row_06616,2356.7314811708225
row_06617,858.6810401898592
row_06619,5008.355312715228
row_06630,1269.4637233327276
row_06633,2367.196334005713
row_06636,3827.453150317803
row_06645,1661.3784895599003
row_06646,415.1563512144676
row_06647,2885.059778391328
row_06648,3488.432969605086
row_06651,2767.6398014690485
row_06660,2988.332266756631
row_06663,866.8734737528757
row_06668,2621.6342505365146
row_06669,788.7774416443658
row_06671,2284.934785820113
row_06673,4724.517387841233
row_06675,3360.756501125996
row_06677,3601.0003338760903
row_06682,3920.1702457943666
row_06683,541.6674921891063
row_06684,807.4707363944224
row_06686,396.5449047023378
row_06689,2171.239491034912
row_06693,2828.187274646357
row_06696,391.1408160445246
row_06697,1388.3692776841713
row_06701,2183.37240946769
row_06710,3067.542683649712
row_06717,3260.9973429280763
row_06719,3188.136876000488
row_06720,2235.350265487746
row_06722,1825.0742599473417
row_06723,2488.131100975724
row_06735,2334.2542869207377
row_06746,1100.7186356056977
row_06748,2845.84850467244
row_06750,3389.96112251823
row_06772,3501.8692939113853
row_06776,4324.9885518227
row_06782,2925.9602471167505
row_06785,1184.3243285349845
row_06786,4610.847771633906
row_06805,3912.027953365877
row_06809,3167.6579807218004
row_06813,3140.160556949755
row_06817,2720.3168384544865
row_06818,969.5770830263803
row_06821,1529.970867694928
row_06825,1545.3710922719295
row_06828,4936.874807965848
row_06834,3745.787470762844
row_06838,727.0547482627503
row_06841,295.9338155467792
row_06842,1268.60405950613
row_06852,485.70602588405586
row_06855,445.8281690033741
row_06856,393.0303967114237
row_06866,2656.8780875455063
row_06872,2572.695785146707
row_06873,1160.6431441013422
row_06885,2227.763271542776
row_06901,3209.8401128021405
row_06902,1676.2689821978968
row_06903,859.5375038607124
row_06906,305.4796273092825
row_06907,1222.9961863947206
row_06912,961.5431075002805
row_06914,4833.85793377271
row_06915,2019.665543413692
row_06918,2162.150001165022
row_06920,1434.5534438768814
row_06924,2581.9865393736477
row_06929,1363.320933075173
row_06943,660.126048925508
row_06945,1417.8822715654192
row_06946,1571.9464078750727
row_06948,3317.489775462361
row_06954,2659.595829804127
row_06955,628.7425986311423
row_06960,1034.1724030174807
row_06963,534.0632122852601
row_06966,1307.2917611122439
row_06969,2882.296994368255
row_06982,2384.2327064315245
row_06997,3049.8886438665586
row_07002,2305.978107922615
row_07003,2181.1530663211306
row_07005,2596.371537200717
row_07012,2935.9888004183254
row_07017,497.7291513323403
row_07019,2633.5698103734585
row_07023,2748.932148755463
row_07025,1300.2218625067205
row_07029,3764.7053526793566
row_07030,2260.1049687990712
row_07038,1900.9980483513757
row_07042,1872.1356887252502
row_07043,1820.8671091462588
row_07045,977.4834110163058
row_07048,3174.608096233404
row_07050,468.0914086538237
row_07052,3009.3448203406297
row_07067,603.6564909819031
row_07069,1489.913439305106
row_07072,2484.917125725288
row_07073,2326.113792611529
row_07075,1988.7798342608437
row_07076,3465.774565302174
row_07085,1808.6137411668215
row_07091,352.6321241480823
row_07095,5.665311760083114
row_07096,1541.7659092449485
row_07097,967.4239104678311
row_07100,2892.506647205648
row_07118,2753.7727565492746
row_07120,3096.564092834896
row_07136,2320.426751294598
row_07138,2764.663557566946
row_07140,2999.7589457493423
row_07142,1200.003334220768
row_07152,602.3340000749399
row_07155,1828.5974004378768
row_07170,1050.133416211206
row_07173,637.8128320781234
row_07181,1384.975172148515
row_07196,4008.9020175846863
row_07205,1514.312445344765
row_07206,2769.5446897100064
row_07208,3691.9849566843604
row_07219,3743.308430578759
row_07225,285.7836091921515
row_07228,1029.483960588673
row_07229,737.4303097339343
row_07235,3777.3797162422097
row_07239,2605.9139922522204
row_07243,1403.75533216905
row_07248,1886.2406391235131
row_07250,3054.0974625763834
row_07251,1510.04725008696
row_07258,1182.537269687543
row_07261,505.64820800296843
row_07277,3528.7389634716
row_07288,2722.414855476301
row_07292,3284.8742702320433
row_07301,973.9901225864398
row_07303,2559.3155005681415
row_07304,3734.600760024873
row_07315,213.5086019483672
row_07317,4704.663921159967
row_07320,1736.6957054238173
row_07324,3509.5729682484352
row_07334,1850.1338786552108
row_07354,2577.969228566395
row_07356,540.270525424077
row_07357,-78.26619553899945
row_07358,1652.1146687460782
row_07360,2254.520898181371
row_07362,2171.3738071787798
row_07370,1045.8714819261354
row_07375,3694.8505099161507
row_07380,4320.889227435153
row_07394,2543.3067177192643
row_07396,3354.228713027745
row_07397,2708.931990792371
row_07402,1119.0456654164159
row_07406,1501.6990223974826
row_07423,3627.5067169854137
row_07424,4109.270105573287
row_07431,1626.1211007761294
row_07435,2856.1535786605687
row_07439,2697.816538143672
row_07448,775.9552952782346
row_07454,1571.1350892647124
row_07460,2956.773126127817
row_07463,1600.8959244650318
row_07464,995.2886781595621
row_07480,3424.5019835804346
row_07491,3427.6772960648477
row_07495,1583.3512843241044
row_07496,177.9695851731417
row_07504,1641.7340310543232
row_07514,2856.4187574549505
row_07515,393.7954249615359
row_07516,2596.6579285470098
row_07518,1131.4180470541799
row_07524,2801.9253263624955
row_07525,1512.086887270208
row_07528,2869.0670441179973
row_07529,166.46688766068746
row_07532,2621.528034668314
row_07534,1626.380725167537
row_07537,1308.4467351225035
row_07541,1373.3080348483736
row_07546,284.6712190900032
row_07551,3929.7448686210987
row_07557,1779.7787444172322
row_07571,3151.864977067075
row_07577,2165.8975055679425
row_07580,2976.505141424921
row_07587,1111.185197719872
row_07591,1894.2786941598124
row_07592,629.1999140649341
row_07609,2248.5684797355448
row_07633,3999.7904792364097
row_07634,2508.713942597264
row_07649,2486.7541913476894
row_07677,3578.521680887563
row_07683,2218.5451248928653
row_07687,1530.8253017901777
row_07697,2546.8149962397683
row_07698,1564.6846032248877
row_07700,1462.8930733520892
row_07709,2500.945263064128
row_07713,947.4659007809526
row_07715,617.8772916885819
row_07726,585.3036856484332
row_07734,3260.4227973974375
row_07746,2551.588070002174
row_07748,3171.214296662652
row_07753,3152.771332728731
row_07755,2427.7327040577266
row_07759,2361.925432328787
row_07763,4350.20864143758
row_07771,471.8386631748567
row_07784,1374.586701829472
row_07790,2751.876594490754
row_07796,2867.4456935473663
row_07800,1409.2961656800921
row_07804,4210.509404715343
row_07806,738.3143299756191
row_07808,3539.539692441283
row_07812,1209.5545931484312
row_07819,3771.6141256549254
row_07821,3895.4747044184332
row_07822,1050.226907388845
row_07823,3593.7454006874877
row_07825,2378.403158987954
row_07839,3198.4969426546304
row_07843,1905.5353151948002
row_07847,385.0700956208832
row_07861,3047.8578382945957
row_07864,647.9082969850358
row_07869,1882.0984975892077
row_07870,2057.532153844888
row_07871,2744.698591390856
row_07879,2184.1341541245865
row_07886,3692.5644160555457
row_07888,2585.7172047705512
row_07891,247.06393356282138
row_07893,824.6305025606125
row_07896,1361.8751383574445
row_07899,2396.589414987349
row_07902,2999.1768020884742
row_07911,398.83840841143274
row_07912,2244.9352272581345
row_07915,1969.4722702742486
row_07923,3954.2952368987753
row_07935,2917.1803301402097
row_07939,2627.7481257434365
row_07943,3380.530707877034
row_07950,5143.91598474525
row_07952,2099.4232062377473
row_07959,1422.586166054963
row_07960,3104.498035427589
row_07966,362.94233261884165
row_07967,2909.163662976147
row_07969,2567.804898747561
row_07971,953.4757357203162
row_07977,1306.400224264196
row_07981,3426.8122427493845
row_07988,1900.131275874833
row_07991,3520.364064271923
row_07993,1972.7737260868523
row_07994,3450.5881304490276
row_07996,542.7034333123454
row_08010,3630.823087374989
row_08016,1616.5398963683174
row_08022,3687.097842431729
row_08023,3595.3451693555244
row_08027,681.8492588432171
row_08029,1821.7236775685903
row_08031,2965.1084728740066
row_08032,382.7946909814359
row_08042,3098.6486081937537
row_08048,4960.52569534021
row_08050,3452.8085382815107
row_08055,693.5645551579762
row_08060,2966.5643335545738
row_08062,3475.0796126643645
row_08067,2726.549004057218
row_08072,731.1681072002532
row_08073,2092.871115377718
row_08075,2366.526417836026
row_08079,343.6850654208256
row_08081,480.1906608183301
row_08083,598.0482579737982
row_08086,3467.7742852789447
row_08089,273.2725031065456
row_08097,1533.7785893175037
row_08101,3374.0320464625665
row_08111,2481.8836978692807
row_08118,1654.7354684240065
row_08121,2616.718914223432
row_08140,1041.5589816112974
row_08142,3136.706866931409
row_08155,1066.7093980341147
row_08156,3846.611170967388
row_08158,3257.7499307210683
row_08180,3642.8166632511175
row_08185,3699.1823147134855
row_08191,1773.136021324741
row_08201,159.69586287802872
row_08204,2749.8072924922844
row_08213,752.1607353861602
row_08220,3499.4267340000724
row_08225,3091.7652436882227
row_08231,4272.001183523038
row_08242,3572.843504280252
row_08245,741.336068697278
row_08248,436.4463910109198
row_08258,3643.204317931247
row_08260,2735.6500366247824
row_08264,2915.6129290850804
row_08268,3094.9589796776636
row_08282,4322.5967178480905
row_08298,3519.667017108334
row_08300,5158.918423456067
row_08301,1137.7723747390612
row_08306,753.8804562260616
row_08308,3316.2785558243822
row_08313,1520.5782266234435
row_08320,2969.571361296201
row_08322,405.15747092348556
row_08329,1595.7631981194427
row_08330,1667.2102070868432
row_08332,960.9226456328936
row_08336,668.4700469609195
row_08337,2315.9314949418062
row_08340,711.9094847287383
row_08345,2018.9717319360382
row_08355,300.6081556794102
row_08357,2431.1352587231913
row_08360,1969.6685779249813
row_08367,1914.4150268139351
row_08373,1818.967143184973
row_08375,1659.5625869377138
row_08382,4206.778265051065
row_08385,2358.8999966453503
row_08386,1366.6466811757587
row_08392,2610.6244057928693
row_08408,3396.1326714738752
row_08413,1872.4770003071274
row_08418,4981.082843903149
row_08423,4240.454334623735
row_08450,5024.706322293478
row_08456,1824.2561576127641
row_08458,1378.6499794056058
row_08462,2927.730943868772
row_08464,1000.1258465220008
row_08465,292.38764912831834
row_08470,2100.854033535729
row_08472,2990.2317078614788
row_08477,1167.870868784646
row_08479,1445.6674782300647
row_08481,2867.447008531739
row_08483,2612.7715863493413
row_08489,325.39288727749704
row_08491,2937.5005653065055
row_08504,4387.203607819491
row_08515,1512.6048903276721
