id,total_sales
row_05199,667.6316
row_05204,1872.4847333333312
row_05213,1949.5049333333345
row_05215,355.6340666666664
row_05216,863.092933333333
row_05223,2226.285666666666
row_05229,2276.1237333333333
row_05235,2464.8594000000003
row_05237,3329.7017333333315
row_05239,2024.2829333333318
row_05246,2931.9825999999953
row_05247,2557.1125333333353
row_05254,231.8489333333335
row_05258,4110.623466666666
row_05261,3326.960800000003
row_05262,2377.070533333332
row_05267,2912.850266666666
row_05272,1587.648466666667
row_05287,2048.4011333333347
row_05290,2722.9182666666634
row_05296,2485.169333333333
row_05297,735.3390000000003
row_05299,2816.773000000001
row_05302,384.7385333333332
row_05303,1548.7056666666679
row_05305,3172.5006666666686
row_05309,1516.3448666666684
row_05312,3947.056333333333
row_05314,1648.2919333333332
row_05331,3019.9349333333344
row_05336,1990.0766666666666
row_05342,1218.8386000000005
row_05343,1535.301933333333
row_05348,2943.12886666667
row_05349,1133.0204666666652
row_05354,626.6748000000002
row_05358,1050.1377333333337
row_05359,4057.5244666666654
row_05360,404.7343333333333
row_05371,3986.797466666665
row_05377,1201.9138666666663
row_05392,2140.920266666667
row_05393,651.0689333333332
row_05398,427.91706666666687
row_05401,3224.630533333332
row_05403,535.0049333333333
row_05406,3543.7570666666647
row_05408,771.3100000000001
row_05409,2703.821333333333
row_05418,2919.732666666667
row_05419,604.8840666666667
row_05423,920.2303999999996
row_05429,1491.0928666666666
row_05437,602.1494666666665
row_05446,3074.2613333333366
row_05449,2396.502133333335
row_05451,1517.853533333335
row_05454,3421.3861333333334
row_05457,2900.7088666666655
row_05459,2218.7529999999992
row_05462,3732.1599333333334
row_05463,1543.468466666667
row_05476,2566.836999999998
row_05485,1383.315733333334
row_05486,2166.2865333333352
row_05493,107.59906666666683
row_05504,3678.1956000000005
row_05505,2251.2168666666676
row_05506,1859.892399999999
row_05507,604.9985333333339
row_05508,716.2072000000007
row_05528,947.7394000000003
row_05530,1650.0106666666659
row_05546,1522.2316666666663
row_05556,2624.136866666668
row_05562,810.1312666666663
row_05563,3447.649600000001
row_05572,1158.8942666666665
row_05580,2174.6289999999995
row_05590,1599.9666000000002
row_05593,254.9216000000001
row_05594,2405.1584666666668
row_05597,787.5844666666669
row_05601,1218.4682666666668
row_05602,1321.5875333333338
row_05605,1464.6167333333328
row_05623,1162.5164666666658
row_05625,238.73053333333348
row_05630,4342.899399999998
row_05640,421.9609999999999
row_05644,162.3203333333335
row_05646,1442.749199999999
row_05655,1537.2242666666655
row_05658,3591.5620666666678
row_05667,1158.5893333333331
row_05679,3079.5156000000015
row_05687,1247.2491999999988
row_05695,1760.0380666666651
row_05705,2896.0157333333314
row_05707,3147.464999999998
row_05711,618.8764
row_05716,3396.660266666671
row_05718,1779.9178666666662
row_05725,521.6811333333324
row_05728,2855.9716000000017
row_05729,3554.220866666666
row_05732,3071.7526666666677
row_05738,2195.3292
row_05741,2699.8481999999976
row_05742,2853.6981333333297
row_05753,417.74840000000006
row_05756,2297.728466666667
row_05758,2315.859199999999
row_05763,881.0368000000009
row_05774,94.19353333333326
row_05778,2555.0266666666676
row_05781,2146.1403999999984
row_05786,407.0852666666672
row_05793,743.0183999999999
row_05796,4339.605800000001
row_05800,488.46406666666695
row_05805,381.7873999999998
row_05806,1189.4776666666676
row_05809,4735.901199999998
row_05816,788.0691333333342
row_05831,3756.968333333334
row_05833,2064.107733333333
row_05836,3250.7546
row_05840,678.3432666666663
row_05847,333.9837333333332
row_05849,411.81166666666644
row_05851,1829.5647333333338
row_05864,2475.002933333334
row_05870,1325.9012666666663
row_05876,636.6450000000004
row_05877,2680.502466666667
row_05878,579.9884000000001
row_05882,3836.8599999999983
row_05883,3148.4490666666666
row_05893,698.5596666666662
row_05910,386.6294000000003
row_05913,3230.531066666668
row_05915,3801.9656666666665
row_05916,495.3778
row_05925,3941.6861333333377
row_05929,2935.0216666666697
row_05932,2961.631466666668
row_05935,3126.1900666666693
row_05938,1030.5658666666668
row_05942,540.3603999999999
row_05950,512.0937333333333
row_05951,257.9793333333335
row_05965,3535.079400000002
row_05970,2177.055266666668
row_05971,2173.0183999999995
row_05977,709.306
row_05979,3679.199866666668
row_05980,3814.535066666667
row_05981,2905.6602666666663
row_05982,1787.8192000000001
row_05986,2372.9662000000008
row_05994,1319.924066666666
row_05996,3394.5186666666646
row_06000,1384.6452666666653
row_06001,3010.3052666666686
row_06002,2649.8018666666662
row_06012,3064.987400000001
row_06023,1379.2055999999993
row_06027,1468.2859333333324
row_06032,2365.3134000000014
row_06045,1398.6586
row_06047,2038.9631333333343
row_06048,1187.7223333333332
row_06053,3299.8922000000007
row_06061,2150.5993999999996
row_06063,1676.6018666666662
row_06072,2732.942000000002
row_06076,1059.5389333333335
row_06082,3114.954999999997
row_06097,3749.669266666662
row_06098,2215.954533333333
row_06106,610.6761333333338
row_06109,3422.886066666665
row_06115,2436.794133333333
row_06116,417.8737999999998
row_06122,3243.4355333333306
row_06124,1906.3080000000011
row_06127,205.12306666666657
row_06137,2654.001333333332
row_06142,1797.489400000001
row_06144,3632.393533333331
row_06145,1070.1070000000004
row_06146,1673.2234666666677
row_06150,1386.8430000000012
row_06153,1496.3883999999998
row_06156,4127.3430666666645
row_06164,2205.6566666666668
row_06191,492.43813333333355
row_06193,2143.5024666666677
row_06194,865.8353999999988
row_06199,2216.5858666666654
row_06201,185.83440000000013
row_06202,461.65686666666664
row_06212,1238.8695333333342
row_06213,3573.7095333333336
row_06218,1488.8127333333323
row_06228,2509.5007333333347
row_06231,3121.933066666668
row_06237,1729.119866666665
row_06239,3187.6073333333306
row_06240,3164.828200000002
row_06242,2984.0499333333346
row_06243,1998.8562666666667
row_06248,1771.7592
row_06258,1121.277666666667
row_06260,323.43686666666696
row_06263,1666.6518666666668
row_06268,2725.0022666666673
row_06269,1601.0838666666657
row_06279,2612.187200000001
row_06283,546.451933333333
row_06285,1611.8403333333322
row_06292,1831.5964666666673
row_06295,1701.714466666667
row_06323,2541.9855333333358
row_06324,874.8024666666676
row_06326,4463.3928000000005
row_06330,655.243200000001
row_06338,1370.3707999999992
row_06343,644.0036000000001
row_06351,456.7315333333337
row_06352,1310.7692666666662
row_06355,3342.7079999999974
row_06366,1473.7778666666673
row_06369,1017.8301999999992
row_06371,2092.162
row_06399,3684.6533333333355
row_06412,2444.853333333332
row_06416,2069.7894666666675
row_06421,3817.7676
row_06424,3717.7329333333323
row_06431,2187.278333333332
row_06435,3157.5315333333306
row_06438,3878.1319333333345
row_06444,71.14779999999999
row_06447,4367.847533333334
row_06455,998.638533333334
row_06462,2436.730733333335
row_06463,178.77953333333338
row_06464,3745.6449333333358
row_06471,4450.503799999995
row_06475,1595.5539999999996
row_06479,1026.3378666666665
row_06485,2774.4022666666665
row_06495,1774.1129333333322
row_06499,353.3302666666669
row_06504,2636.3908666666666
row_06505,3859.088533333332
row_06510,2045.3392000000003
row_06511,2782.6369999999997
row_06514,1973.8585333333356
row_06516,829.6387333333342
row_06518,2071.721466666668
row_06520,166.21359999999999
row_06525,3269.7708000000002
row_06528,2764.5027999999993
row_06531,1742.7877999999992
row_06534,2379.6121333333317
row_06539,1648.9144666666662
row_06541,446.71753333333345
row_06543,2081.8768
row_06546,2941.324333333335
row_06552,4216.407999999996
row_06553,2904.0827999999965
row_06554,3164.646666666666
row_06559,2523.1571333333336
row_06563,4338.7197333333315
row_06578,2461.045866666667
row_06591,2341.1942000000017
row_06594,682.928066666667
row_06596,3827.3549333333362
row_06599,1739.0764666666669
row_06600,3516.680133333333
row_06602,2828.6937333333335
row_06603,322.37320000000005
row_06611,2305.4432666666653
row_06616,3160.8567333333326
row_06617,662.679466666667
row_06619,5093.934866666665
row_06630,1361.2355333333326
row_06633,2459.6828
row_06636,3804.6168000000016
row_06645,1914.8623999999995
row_06646,379.1308000000001
row_06647,2811.6280666666667
row_06648,3772.7881333333307
row_06651,2670.317933333335
row_06660,2404.5755333333336
row_06663,973.311400000001
row_06668,2432.7136666666675
row_06669,545.4767333333334
row_06671,2049.2468666666673
row_06673,4505.113599999998
row_06675,3515.389599999998
row_06677,3591.0472000000013
row_06682,3846.453866666668
row_06683,623.5707333333329
row_06684,1031.8780666666655
row_06686,651.2871999999993
row_06689,2515.736666666668
row_06693,2779.4400666666666
row_06696,441.9514666666666
row_06697,1733.3405999999993
row_06701,2328.069866666666
row_06710,4052.4730000000004
row_06717,2407.3701999999985
row_06719,2919.2424000000005
row_06720,2382.823333333335
row_06722,1877.2677333333336
row_06723,2142.083466666666
row_06735,2180.781466666667
row_06746,1397.8354000000015
row_06748,2915.604466666666
row_06750,2938.2227333333344
row_06772,3288.022066666664
row_06776,4097.731400000002
row_06782,3007.7834
row_06785,944.2018666666663
row_06786,4668.668399999998
row_06805,4629.526399999998
row_06809,2786.535333333332
row_06813,2700.855733333332
row_06817,1889.5618000000002
row_06818,784.8245999999998
row_06821,1501.5978000000011
row_06825,1407.6653333333345
row_06828,4777.188933333335
row_06834,3803.537266666667
row_06838,456.36853333333295
row_06841,654.4185333333331
row_06842,1387.968200000001
row_06852,310.62813333333327
row_06855,532.2262000000001
row_06856,511.00853333333333
row_06866,2332.797266666667
row_06872,2652.8791333333347
row_06873,1128.0246666666674
row_06885,2389.2217333333315
row_06901,3494.249933333336
row_06902,1559.4454666666645
row_06903,725.605200000001
row_06906,384.75146666666666
row_06907,1245.0933999999995
row_06912,1282.6387333333316
row_06914,4698.107
row_06915,1782.456266666666
row_06918,2007.8981333333336
row_06920,1538.88
row_06924,2401.6581999999985
row_06929,1392.3960000000002
row_06943,564.8569333333332
row_06945,1441.0871999999997
row_06946,1461.062066666667
row_06948,3587.380599999998
row_06954,2590.363599999999
row_06955,572.8071333333335
row_06960,1287.177000000001
row_06963,414.4733333333335
row_06966,1441.5221333333322
row_06969,2737.318333333332
row_06982,2273.3320666666664
row_06997,2996.3431333333338
row_07002,2195.249600000001
row_07003,2430.8986666666688
row_07005,2104.3569333333335
row_07012,2302.9586666666696
row_07017,549.7113333333331
row_07019,2904.6229333333317
row_07023,3155.8742
row_07025,1292.8045999999988
row_07029,4308.718999999998
row_07030,2298.419133333332
row_07038,1957.3887333333314
row_07042,1646.7718666666663
row_07043,1915.9286666666674
row_07045,908.3695999999994
row_07048,3965.068666666664
row_07050,315.0803333333332
row_07052,2907.62473333333
row_07067,620.3301999999995
row_07069,1587.7571999999986
row_07072,2628.2976666666705
row_07073,2110.6790666666666
row_07075,1929.7449333333352
row_07076,3103.778400000003
row_07085,1511.0872666666658
row_07091,257.7340666666669
row_07095,86.50273333333335
row_07096,1339.4435999999994
row_07097,1039.4190666666668
row_07100,3381.666199999999
row_07118,2324.970533333334
row_07120,2825.989933333335
row_07136,2118.880533333334
row_07138,2898.1571333333336
row_07140,2898.5930000000003
row_07142,1538.093666666664
row_07152,386.4651333333335
row_07155,2691.787466666667
row_07170,936.4483333333334
row_07173,730.211466666667
row_07181,1503.8611333333347
row_07196,3743.112666666666
row_07205,1735.6270666666692
row_07206,2909.0191333333346
row_07208,4140.594200000003
row_07219,2851.508266666665
row_07225,341.75833333333355
row_07228,737.6121999999996
row_07229,637.5955333333338
row_07235,4062.592333333334
row_07239,2516.8438666666666
row_07243,1122.5134666666677
row_07248,1692.5584666666666
row_07250,3255.7097333333336
row_07251,1349.4945999999995
row_07258,1089.1793999999998
row_07261,401.30133333333333
row_07277,3134.388599999997
row_07288,2194.6600666666677
row_07292,3162.7792666666683
row_07301,827.3994666666657
row_07303,2492.6593333333326
row_07304,3146.677266666664
row_07315,414.5264
row_07317,4284.1604666666635
row_07320,1566.3260000000007
row_07324,3996.432800000001
row_07334,1845.2016000000003
row_07354,2542.312866666666
row_07356,310.791466666667
row_07357,84.80306666666667
row_07358,1757.7525999999982
row_07360,2115.069733333333
row_07362,2456.8119333333334
row_07370,848.4133333333325
row_07375,3793.330999999999
row_07380,4081.0139999999983
row_07394,2773.6611333333344
row_07396,2642.326333333334
row_07397,3092.259866666668
row_07402,1514.1176666666654
row_07406,1336.646066666666
row_07423,3048.598466666666
row_07424,4591.370933333336
row_07431,2747.617533333332
row_07435,3705.247399999997
row_07439,2621.779133333336
row_07448,763.0969333333338
row_07454,1642.2087999999992
row_07460,2656.2613333333343
row_07463,1925.9800666666656
row_07464,1071.8033999999996
row_07480,2698.3766666666643
row_07491,3767.722733333329
row_07495,1385.4765333333328
row_07496,193.76126666666693
row_07504,1611.054133333333
row_07514,3684.4338666666663
row_07515,726.1796666666669
row_07516,2530.541866666669
row_07518,1191.8685999999993
row_07524,2899.459933333335
row_07525,1435.3350666666659
row_07528,2803.118333333334
row_07529,194.06926666666652
row_07532,2836.7174666666688
row_07534,1638.1070000000009
row_07537,1212.456133333334
row_07541,1586.4363333333351
row_07546,276.58673333333337
row_07551,3518.079866666664
row_07557,2179.9161333333345
row_07571,1982.6832666666662
row_07577,2127.1256666666686
row_07580,2499.264599999999
row_07587,954.1331333333337
row_07591,2154.769733333334
row_07592,795.5184666666667
row_07609,2784.160266666664
row_07633,3792.5260000000007
row_07634,3056.8249333333342
row_07649,2238.0945333333334
row_07677,3742.3539999999966
row_07683,1861.4428666666663
row_07687,1255.3850000000002
row_07697,3015.8740000000016
row_07698,1297.5353333333346
row_07700,1313.0880000000013
row_07709,2893.013599999999
row_07713,1008.5336666666668
row_07715,477.83466666666607
row_07726,782.2637333333338
row_07734,2463.8604000000005
row_07746,2202.6439333333324
row_07748,2996.2685999999985
row_07753,3737.073999999999
row_07755,2587.3966
row_07759,1983.7733999999984
row_07763,3729.0848666666657
row_07771,533.2093333333333
row_07784,1556.2238000000004
row_07790,2510.806000000002
row_07796,2747.1595333333335
row_07800,1347.3446666666657
row_07804,3609.6423333333323
row_07806,723.9664666666671
row_07808,3502.007600000001
row_07812,1287.707
row_07819,3878.863866666669
row_07821,4390.323066666666
row_07822,939.7191333333337
row_07823,3997.261466666668
row_07825,1928.157799999999
row_07839,2752.48793333333
row_07843,1718.3954000000012
row_07847,319.17180000000025
row_07861,3170.5717999999993
row_07864,810.9978000000003
row_07869,1526.8507333333328
row_07870,1864.4764666666665
row_07871,2592.5471333333335
row_07879,1677.5193333333339
row_07886,3860.6324666666665
row_07888,2725.5936
row_07891,214.1791333333334
row_07893,896.0689999999996
row_07896,1224.3970666666664
row_07899,2607.2454666666627
row_07902,3520.2912000000033
row_07911,517.4872000000003
row_07912,1944.558
row_07915,1557.9835999999991
row_07923,2738.8400000000033
row_07935,2603.994266666667
row_07939,2357.581999999998
row_07943,3293.933066666666
row_07950,4914.254399999997
row_07952,2154.2744666666676
row_07959,1195.1764666666666
row_07960,3362.5455333333352
row_07966,267.3180000000002
row_07967,2804.7447333333344
row_07969,2480.466333333334
row_07971,741.2122666666669
row_07977,1262.1731333333335
row_07981,3096.0522666666648
row_07988,1745.9657999999977
row_07991,3293.0059333333334
row_07993,1848.9519333333335
row_07994,3844.274866666665
row_07996,638.9270000000002
row_08010,3748.8755333333324
row_08016,1737.7473333333346
row_08022,3808.075933333334
row_08023,3099.0616666666656
row_08027,457.1373333333325
row_08029,1940.242599999999
row_08031,2733.7979333333315
row_08032,425.70486666666744
row_08042,3150.449266666665
row_08048,5235.679199999999
row_08050,3183.5012666666667
row_08055,729.2932666666671
row_08060,3011.3368666666674
row_08062,2814.1306666666646
row_08067,2459.1338000000014
row_08072,585.2590000000002
row_08073,2059.923866666667
row_08075,3128.978199999998
row_08079,428.6430666666666
row_08081,591.5723999999996
row_08083,653.6554000000008
row_08086,3262.642066666663
row_08089,245.76173333333335
row_08097,1519.0916666666667
row_08101,3163.4881999999993
row_08111,2802.0881333333364
row_08118,2514.7963999999997
row_08121,2922.4174000000016
row_08140,962.6674000000003
row_08142,2816.186400000001
row_08155,856.5837333333332
row_08156,3735.415866666669
row_08158,3398.544600000001
row_08180,4004.066866666664
row_08185,4039.4577999999997
row_08191,2050.4339333333332
row_08201,306.96673333333337
row_08204,3296.842933333332
row_08213,911.4505333333333
row_08220,2930.3743333333364
row_08225,2717.1148000000003
row_08231,3612.0350666666645
row_08242,3659.9293999999995
row_08245,795.9585333333337
row_08248,381.11373333333347
row_08258,3558.6995333333343
row_08260,3010.560466666667
row_08264,3047.1092666666677
row_08268,3296.8008000000013
row_08282,4054.2861333333312
row_08298,2541.52693333333
row_08300,3722.842000000001
row_08301,883.2404666666665
row_08306,1179.2714666666675
row_08308,2948.0404000000017
row_08313,1936.0949333333333
row_08320,3349.3877333333344
row_08322,223.4268666666666
row_08329,1271.6410666666652
row_08330,1634.0456666666676
row_08332,730.6634666666666
row_08336,561.2164000000004
row_08337,1870.320000000001
row_08340,723.0338666666667
row_08345,2260.4428
row_08355,369.8061333333335
row_08357,2807.601133333335
row_08360,2181.278466666668
row_08367,1639.1289999999995
row_08373,1761.7737999999993
row_08375,1889.536000000002
row_08382,4710.212733333332
row_08385,2588.076866666668
row_08386,1233.353533333334
row_08392,2110.7733333333326
row_08408,3120.0062666666668
row_08413,1718.5560666666663
row_08418,4344.901799999999
row_08423,3707.0718666666676
row_08450,5441.989399999999
row_08456,1840.7611333333332
row_08458,1408.3734666666671
row_08462,3180.7265333333344
row_08464,1351.2339333333312
row_08465,487.75013333333357
row_08470,2987.989733333335
row_08472,2632.2481333333326
row_08477,851.6546666666668
row_08479,1323.0422000000012
row_08481,2552.8069333333315
row_08483,2841.9387999999994
row_08489,170.51526666666686
row_08491,2714.2416
row_08504,4185.984866666665
row_08515,1799.4884666666676
