id,total_sales
row_05142,3756.285966059081
row_05146,1312.1730402964024
row_05147,3870.713642034092
row_05160,3635.518255721733
row_05162,1245.1663354864677
row_05180,1675.9973064746696
row_05185,1689.865282980069
row_05191,818.8278364734822
row_05199,646.3569760940043
row_05204,1789.4593057347179
row_05213,1734.0931512978723
row_05215,188.37542841880577
row_05216,647.669278617765
row_05223,2508.584068575632
row_05229,2569.379650871763
row_05235,2831.5161360320626
row_05237,3375.7945498545596
row_05239,1566.6006309368718
row_05246,3181.0802518375995
row_05247,2774.7571014170576
row_05254,244.59654371791225
row_05258,4199.304820568153
row_05261,3653.5239462642076
row_05262,2703.7194914783972
row_05267,3223.386468304281
row_05272,1575.7763340746574
row_05287,1981.5136323962108
row_05290,2915.061853989673
row_05296,2999.078826993268
row_05297,378.12295647922565
row_05299,3055.4120676831517
row_05302,373.5087719997962
row_05303,1593.2234366870046
row_05305,3205.187714868393
row_05309,1551.6780319356426
row_05312,3834.4209968009773
row_05314,1399.9033109975062
row_05331,3328.488067641554
row_05336,1761.4472468279407
row_05342,954.3099960950424
row_05343,1700.7458548851337
row_05348,2776.3981418411095
row_05349,1106.5463065426698
row_05354,635.3192127546097
row_05358,1205.0175131474812
row_05359,4188.621206349573
row_05360,315.19952807590766
row_05371,4313.723010878143
row_05377,1398.7703196736147
row_05392,2061.3200933369185
row_05393,707.3860714867751
row_05398,478.5341242296447
row_05401,2733.441308587268
row_05403,289.03575000820865
row_05406,3045.2441755090526
row_05408,848.1389965707228
row_05409,3005.844953106584
row_05418,2702.5542644085217
row_05419,185.7115164544266
row_05423,661.9901764218071
row_05429,1297.7795596407614
row_05437,682.666295965661
row_05446,2943.3063044779556
row_05449,1857.8915956614653
row_05451,1701.236509166479
row_05454,3758.0268480941413
row_05457,2489.402080495413
row_05459,2388.799105584031
row_05462,3451.3778949820357
row_05463,1841.3956111830112
row_05476,3224.7421608684904
row_05485,1485.860304457327
row_05486,1871.161956615765
row_05493,47.35532302490742
row_05504,3369.111179214795
row_05505,2307.4261997340586
row_05506,2081.7587729342554
row_05507,521.6041956806453
row_05508,907.9620425979012
row_05528,814.1837885446564
row_05530,1859.321787427145
row_05546,1171.0372448866692
row_05556,2238.309062828343
row_05562,833.5277312678047
row_05563,3266.7729084042
row_05572,1262.1039037478147
row_05580,2308.019279748999
row_05590,1675.5569794821495
row_05593,163.7085826978407
row_05594,2492.0528976676196
row_05597,1181.6236918591112
row_05601,1286.6281967951074
row_05602,1512.558446168911
row_05605,1579.991573728429
row_05623,838.4228180029779
row_05625,173.94657476488965
row_05630,4870.32165376334
row_05640,864.0890161715156
row_05644,185.20858860701378
row_05646,1629.3280317087326
row_05655,2468.657887478342
row_05658,4188.585602334428
row_05667,921.7244747915372
row_05679,2946.9232506690178
row_05687,1270.7417182453337
row_05695,1439.2223565769207
row_05705,3009.0111308764963
row_05707,3100.7809719049064
row_05711,563.5613744231621
row_05716,2885.5950192180508
row_05718,1982.2831890931952
row_05725,652.1121070483352
row_05728,3253.4264969957903
row_05729,3924.4690199028455
row_05732,3231.6415091976287
row_05738,2242.383560316982
row_05741,3264.296216142632
row_05742,3420.414023663906
row_05753,153.52379739546973
row_05756,1998.3865461093837
row_05758,2203.207075832932
row_05763,865.3041290376439
row_05774,44.610164736752495
row_05778,3069.4163187440404
row_05781,2237.6677299930143
row_05786,298.4021563480899
row_05793,616.3655162649204
row_05796,4746.833547165987
row_05800,481.3033046193334
row_05805,314.6454360164437
row_05806,1220.979535319349
row_05809,4700.239902124098
row_05816,800.8577979949919
row_05831,3402.662397088755
row_05833,2237.3127682694844
row_05836,3731.6094654007406
row_05840,872.9155555381724
row_05847,347.793962587245
row_05849,318.9435274092152
row_05851,1822.58366257838
row_05864,2346.2203278313505
row_05870,1224.9060394793569
row_05876,615.7779204576186
row_05877,2595.593915213416
row_05878,886.187379853993
row_05882,3973.8913846801606
row_05883,2402.7461694746817
row_05893,674.2784209580188
row_05910,429.31401490610915
row_05913,3095.3282894999174
row_05915,2893.961569419721
row_05916,488.15427575226613
row_05925,3299.8868799378674
row_05929,3058.2214290556144
row_05932,3545.0319447787574
row_05935,2763.9300549845893
row_05938,917.1977013951209
row_05942,537.2463940772184
row_05950,595.0300096013727
row_05951,225.1163961240295
row_05965,3223.1560345729927
row_05970,2649.428105347454
row_05971,2072.7893842593926
row_05977,588.8335667474396
row_05979,3843.6443304893105
row_05980,3007.0072902017105
row_05981,2571.159513154523
row_05982,2228.9027123021315
row_05986,2462.2785330479937
row_05994,1095.5602588596635
row_05996,4188.436173693182
row_06000,1528.8670403576123
row_06001,2837.0056023735383
row_06002,2689.2948802627507
row_06012,2814.29210715683
row_06023,1163.1656420643121
row_06027,1790.5079570554963
row_06032,2104.9597772047996
row_06045,1335.1769422387888
row_06047,2079.6208773492313
row_06048,1052.914738408465
row_06053,2844.5624334172203
row_06061,2492.9968995576764
row_06063,1821.5545757361415
row_06072,2668.5681727282904
row_06076,816.7450124227021
row_06082,2726.166597751343
row_06097,4059.6480651924294
row_06098,2218.9161805341378
row_06106,620.0683632816053
row_06109,3964.866657328904
row_06115,2246.3273227503914
row_06116,286.7203042259389
row_06122,4607.560447264688
row_06124,1850.835427081902
row_06127,323.043920074005
row_06137,2746.548273834501
row_06142,1485.5126300086422
row_06144,3307.117385803841
row_06145,1120.9090959355776
row_06146,1480.105382468481
row_06150,1719.980738687556
row_06153,1795.217661807049
row_06156,4165.463293875843
row_06164,3124.62237876133
row_06191,589.5969584023853
row_06193,2560.175756852459
row_06194,594.062664750933
row_06199,2897.437733275054
row_06201,396.8819005675007
row_06202,343.97704858947486
row_06212,941.888573973225
row_06213,2734.8602538243895
row_06218,1543.81796342102
row_06228,3119.550616555135
row_06231,3142.576731788331
row_06237,1758.8470331904311
row_06239,2620.1265883378883
row_06240,2712.0849795808026
row_06242,2821.691860740612
row_06243,1883.8092647401759
row_06248,1428.6402540794945
row_06258,1472.903850885403
row_06260,600.1199286891224
row_06263,1472.960783094603
row_06268,2895.714186537847
row_06269,1904.5878290703672
row_06279,2690.4000306687612
row_06283,703.40236029529
row_06285,1495.552081071004
row_06292,2058.128702997091
row_06295,1986.026460536064
row_06323,2252.7470627015473
row_06324,182.74956121869263
row_06326,3910.8414202848217
row_06330,676.8206276191681
row_06338,1807.0475452006901
row_06343,568.1273493448211
row_06351,600.5730189871476
row_06352,1437.991183061022
row_06355,3488.9963697093035
row_06366,1584.7455372636937
row_06369,848.7712726409627
row_06371,2595.0644700576186
row_06399,3087.1056108110165
row_06412,2795.6004651465682
row_06416,1830.2261655324112
row_06421,3481.539820911841
row_06424,4188.019636810104
row_06431,2242.142266347385
row_06435,2828.9353958102643
row_06438,3853.602753168753
row_06444,53.065159388094116
row_06447,4909.080511225733
row_06455,978.0633067154336
row_06462,2421.080165653053
row_06463,242.55564953923636
row_06464,3619.1993418460224
row_06471,3661.8304085217947
row_06475,1710.242281680401
row_06479,1128.8465131190478
row_06485,2664.641265487515
row_06495,1796.799626202141
row_06499,396.6119487478959
row_06504,2451.516568630653
row_06505,3760.589829764098
row_06510,2374.5150607612977
row_06511,3052.5372405017874
row_06514,2297.4783300406057
row_06516,762.9646064787125
row_06518,2471.7502853964434
row_06520,116.76013025008388
row_06525,3579.567689158748
row_06528,2046.6339094972764
row_06531,1576.722153239604
row_06534,3212.8883189260487
row_06539,1425.0411569853818
row_06541,384.33147621711146
row_06543,2305.3265090370774
row_06546,3132.0796642709274
row_06552,3598.090681300667
row_06553,3532.0622213573015
row_06554,2757.6789273703507
row_06559,2745.0224516226417
row_06563,3762.127421668004
row_06578,2364.0909871977974
row_06591,1809.0779615699998
row_06594,739.8663367128202
row_06596,3643.470640632163
row_06599,1871.1126804865398
row_06600,2990.8414356683597
row_06602,3070.6236164263046
row_06603,370.5618164169914
row_06611,2107.163481419971
row_06616,2681.7877117515063
row_06617,852.6773850991294
row_06619,4601.329916797831
row_06630,1263.1312418478542
row_06633,2277.5363628706314
row_06636,4022.19567439553
row_06645,1809.9672626333445
row_06646,312.96554136091595
row_06647,2744.8718342193542
row_06648,3702.7294256658624
row_06651,3013.1568918800203
row_06660,2878.3245989723546
row_06663,805.1481458530764
row_06668,2545.9633894626113
row_06669,403.25207523692916
row_06671,2354.7298960269754
row_06673,4885.277245087031
row_06675,3568.96521936138
row_06677,3684.4778164447207
row_06682,3816.7494029574214
row_06683,479.1843035759234
row_06684,957.8172677053853
row_06686,259.9258096290646
row_06689,2413.6851587978695
row_06693,3074.1710696271502
row_06696,286.1175685654607
row_06697,1318.5797274539264
row_06701,2217.3034397879146
row_06710,3280.0451448313042
row_06717,3531.999745300008
row_06719,3448.6288045638157
row_06720,2281.500623280769
row_06722,1874.382966772252
row_06723,2517.348447978079
row_06735,2541.064435440794
row_06746,1238.580571107896
row_06748,2847.757870069552
row_06750,3419.9566603125304
row_06772,3512.514507157448
row_06776,3736.0834524608326
row_06782,2701.4096430078453
row_06785,1220.0214160342075
row_06786,4598.576164684755
row_06805,3622.3971215147603
row_06809,3232.853488835144
row_06813,2827.7025508065108
row_06817,2749.2988637483645
row_06818,961.4322768637771
row_06821,1734.5921053732457
row_06825,1552.6437530516978
row_06828,5282.22951160951
row_06834,3881.5908852688317
row_06838,610.4573694586397
row_06841,442.809314143954
row_06842,1263.3661879620247
row_06852,476.4014768146674
row_06855,457.8516048880788
row_06856,388.6428817600329
row_06866,2776.7878081591316
row_06872,2592.180640695138
row_06873,1124.5309716918039
row_06885,2202.489682345938
row_06901,3368.9719297690926
row_06902,1766.7647777230502
row_06903,903.237309691358
row_06906,390.5636077542754
row_06907,1191.1612635968581
row_06912,1082.273519393072
row_06914,4801.7365829813125
row_06915,2078.1741672412445
row_06918,2011.6196152381574
row_06920,1496.582146087535
row_06924,2630.7602120329507
row_06929,1421.7639895707412
row_06943,671.6864425162589
row_06945,1500.3742664958834
row_06946,1565.541956305039
row_06948,3262.1553115271536
row_06954,2694.668439407862
row_06955,590.054934089048
row_06960,1206.0781071790816
row_06963,425.49779830821217
row_06966,1329.6765801596482
row_06969,2708.8926842265073
row_06982,2149.5677307185215
row_06997,2973.981148574274
row_07002,2170.037401419455
row_07003,2513.662155789052
row_07005,2688.533813114307
row_07012,2963.6105421666416
row_07017,582.6245553537533
row_07019,2710.1160746781948
row_07023,2916.75345752457
row_07025,1365.7368133153518
row_07029,4076.556624906197
row_07030,2372.0274989125064
row_07038,1879.9634466907974
row_07042,1799.388981011871
row_07043,1773.7051995672139
row_07045,1010.8141696999057
row_07048,3161.2479279906456
row_07050,492.20948312088694
row_07052,2792.532456437866
row_07067,573.0067997710494
row_07069,1548.474614462786
row_07072,2387.331614033209
row_07073,2440.9628015861254
row_07075,1817.4502341479592
row_07076,3243.374295303031
row_07085,1700.5697484719894
row_07091,371.93278465597564
row_07095,0.13707782167830374
row_07096,1409.2605060300161
row_07097,986.7592295895997
row_07100,3099.8983160698863
row_07118,2563.8586606621666
row_07120,3076.367640093154
row_07136,2430.4434372957708
row_07138,2659.21407669102
row_07140,3133.208905878912
row_07142,1161.0094604835722
row_07152,621.8430934362175
row_07155,1969.6252544276736
row_07170,975.9071852982051
row_07173,692.3070693163525
row_07181,1381.7380284799742
row_07196,4261.189831213111
row_07205,1460.8808750469477
row_07206,2755.2962804287786
row_07208,3690.180329038615
row_07219,3715.0852312164975
row_07225,352.9681789212791
row_07228,1003.83209170896
row_07229,721.8622193526717
row_07235,4303.688979033845
row_07239,2574.7339748108507
row_07243,1281.859771208954
row_07248,1968.4046561364487
row_07250,3331.679672586303
row_07251,1434.9277566346148
row_07258,1208.7662392145908
row_07261,339.1211406214454
row_07277,3204.093693032055
row_07288,2759.2876096846426
row_07292,3015.2305760289855
row_07301,984.6805541518759
row_07303,2764.167960864955
row_07304,3641.7050611929276
row_07315,258.55821896051975
row_07317,4735.139909952573
row_07320,1618.5630738806226
row_07324,3611.473477862715
row_07334,1889.1937413350806
row_07354,2585.7720254050046
row_07356,608.7293569880669
row_07357,-74.64221092085018
row_07358,1515.6880811852084
row_07360,2175.8308618308993
row_07362,2211.7674533177183
row_07370,999.3498943373788
row_07375,3495.4604623401106
row_07380,4528.478619366525
row_07394,2694.878469269455
row_07396,3296.3865726063723
row_07397,2541.966166220135
row_07402,1394.741011597021
row_07406,1421.496110380168
row_07423,3822.973979214953
row_07424,4202.78428979614
row_07431,1705.2290629053832
row_07435,2856.836556347244
row_07439,2839.048866966185
row_07448,861.4386567923577
row_07454,1456.348744723089
row_07460,2951.865876099813
row_07463,1605.8615692076323
row_07464,966.3690647401106
row_07480,3252.3445337028943
row_07491,3647.2590889262137
row_07495,1614.9731119910439
row_07496,109.55329499951836
row_07504,1611.3572468475907
row_07514,2895.0176954901317
row_07515,516.2096628928809
row_07516,2663.081769851825
row_07518,1172.37140698549
row_07524,2713.3282256809603
row_07525,1494.1355209165501
row_07528,3262.534788953899
row_07529,161.87471776795678
row_07532,2730.350259789725
row_07534,1685.968178871923
row_07537,1340.9927228511428
row_07541,1422.1716751232602
row_07546,167.81099069062907
row_07551,3696.9984135443747
row_07557,1774.8643472581239
row_07571,3568.8812913311294
row_07577,2042.3055757264776
row_07580,3209.926582663219
row_07587,1051.0056582300635
row_07591,1991.8531143521554
row_07592,647.704192592206
row_07609,2247.389833398992
row_07633,3986.1612291912834
row_07634,2392.2845621866295
row_07649,2447.0445544986183
row_07677,3576.5640964675586
row_07683,2162.6011818081083
row_07687,1415.2212614814157
row_07697,2673.9422048011706
row_07698,1470.742110133829
row_07700,1329.2949512389491
row_07709,2620.4044235669508
row_07713,807.5407547099794
row_07715,564.1670212635297
row_07726,593.0097310870306
row_07734,3252.616956890466
row_07746,2464.2658982690514
row_07748,3110.181236948475
row_07753,3075.092960501089
row_07755,2406.6693679528353
row_07759,2339.8490183068016
row_07763,4153.9456561743345
row_07771,464.76583337092734
row_07784,1449.9508561276991
row_07790,2715.891294532094
row_07796,2932.931253920977
row_07800,1351.1080484006445
row_07804,3527.4550095717605
row_07806,630.5761370461105
row_07808,3583.647534935002
row_07812,1413.5324943663895
row_07819,3792.2320644889433
row_07821,4024.1417382201407
row_07822,955.3099770029912
row_07823,3811.3447431309405
row_07825,2269.8752646562
row_07839,3273.643136101442
row_07843,1911.9025892625327
row_07847,379.0286938645138
row_07861,3001.483103498866
row_07864,780.1146744349876
row_07869,1857.3042803938006
row_07870,2191.3972906249483
row_07871,2847.2411587857137
row_07879,2218.5449176380835
row_07886,3885.2469489834893
row_07888,2799.658886939058
row_07891,254.07159598835347
row_07893,883.9817501025157
row_07896,1371.197081953385
row_07899,2487.1706580710625
row_07902,2894.980185522076
row_07911,570.404313124616
row_07912,2089.863206962221
row_07915,1872.6299013957737
row_07923,3601.585280804995
row_07935,2614.1480504113706
row_07939,2819.074944658408
row_07943,3298.8298410273474
row_07950,4933.832617072663
row_07952,2184.161074462193
row_07959,1286.0416497580868
row_07960,3091.6679387504123
row_07966,484.88915851506067
row_07967,2865.4836480672175
row_07969,2365.8120348379384
row_07971,992.0064418414249
row_07977,1276.395344726947
row_07981,3150.4695970345215
row_07988,1892.4992742542977
row_07991,3530.148177902663
row_07993,1895.868235475873
row_07994,3672.4033093337157
row_07996,365.07382218439966
row_08010,3451.996188902418
row_08016,1559.918974106269
row_08022,3674.3417900028885
row_08023,3460.7768185648797
row_08027,688.6554788744893
row_08029,1889.4379294412427
row_08031,2969.99912218228
row_08032,217.76433917350232
row_08042,3202.9587380691164
row_08048,4691.546630113105
row_08050,3376.4171116009497
row_08055,599.7011896562383
row_08060,2820.6088471310422
row_08062,3318.4872256278095
row_08067,2739.800958651808
row_08072,698.4750313901613
row_08073,2234.721724493295
row_08075,2854.651950305957
row_08079,469.6716901260934
row_08081,528.4848134300098
row_08083,558.4305537518876
row_08086,3331.183366195191
row_08089,283.39499616719536
row_08097,1819.342561113239
row_08101,3475.5932319466374
row_08111,2629.958042782403
row_08118,1864.3162863792472
row_08121,2675.7466494829623
row_08140,1018.5593507832818
row_08142,3196.0894024441645
row_08155,959.6256449707137
row_08156,3892.936327130672
row_08158,3206.7218413483065
row_08180,3776.650434187182
row_08185,3665.461128488275
row_08191,2053.7501900581374
row_08201,246.55734726876744
row_08204,3060.637097074494
row_08213,740.170359552214
row_08220,3513.2927511943017
row_08225,3270.707287230885
row_08231,4580.961195991433
row_08242,3697.8431615522077
row_08245,729.6317534925342
row_08248,388.0633730649463
row_08258,3726.744395302838
row_08260,2692.4718038996084
row_08264,2859.240504741318
row_08268,3537.5077456554995
row_08282,4465.43450158725
row_08298,3311.318409785175
row_08300,5093.118189926153
row_08301,1095.9788677919933
row_08306,830.7450851818919
row_08308,3459.9644716260855
row_08313,1172.4320177456825
row_08320,2811.0996122165
row_08322,361.786083495545
row_08329,1655.6124588258576
row_08330,1679.029751413476
row_08332,800.6882308105007
row_08336,747.7415221811536
row_08337,2304.523588088172
row_08340,831.0774815057994
row_08345,1826.7287752691043
row_08355,257.86215241988884
row_08357,2515.6938427483
row_08360,2061.2968995224733
row_08367,1980.475395720906
row_08373,1790.0941280363331
row_08375,1734.0557729976993
row_08382,4204.503063763603
row_08385,1991.7230075385419
row_08386,1280.8537058362344
row_08392,2627.2145673820296
row_08408,3707.1341310175258
row_08413,1805.9789625565097
row_08418,4963.0076009432305
row_08423,4234.367797875717
row_08450,5051.882938576435
row_08456,1980.2921227454933
row_08458,1330.8132896462632
row_08462,2753.085494053985
row_08464,1044.2615855662416
row_08465,290.8437850332673
row_08470,2360.406724405478
row_08472,3033.647966288558
row_08477,1160.0615140448424
row_08479,1480.449657245317
row_08481,2887.2781027086003
row_08483,2742.3993304006954
row_08489,396.3577296780984
row_08491,2819.2475074885674
row_08504,4344.880021138417
row_08515,1638.4190989789975
